#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10514.999999987898,-92865.23413085938,2843.797119140625,301.6139125068455,7.73e+03
10522.499999987607,-92885.70239257812,2867.12158203125,304.08771152092146,7.73e+03
10529.999999987316,-92833.00219726562,2799.75048828125,296.94231460106533,7.73e+03
10537.499999987025,-92870.26489257812,2849.3056640625,302.19815031161846,7.73e+03
10544.999999986734,-92878.38134765625,2857.82177734375,303.10137165213575,7.73e+03
10552.499999986443,-92883.23095703125,2860.5888671875,303.3948499697042,7.73e+03
10559.999999986152,-92888.99047851562,2862.476806640625,303.59508535260136,7.73e+03
10567.499999985861,-92821.87670898438,2798.315185546875,296.7900859943083,7.73e+03
10574.99999998557,-92748.169921875,2718.662353515625,288.34208450028615,7.73e+03
10582.499999985279,-92862.22119140625,2799.71923828125,296.93900021738364,7.73e+03
10589.999999984988,-92901.88891601562,2841.4052734375,301.3602326870803,7.73e+03
10597.499999984697,-92845.39624023438,2789.45166015625,295.8500180289542,7.73e+03
10604.999999984406,-92941.52124023438,2898.544921875,307.420479674639,7.73e+03
10612.499999984115,-92786.31469726562,2758.2666015625,292.5425220508099,7.73e+03
10619.999999983824,-92856.240234375,2839.078125,301.1134146772813,7.73e+03
10627.499999983533,-92778.12890625,2775.15234375,294.33342855833627,7.73e+03
10634.999999983242,-92786.42041015625,2779.9931640625,294.8468473055347,7.73e+03
10642.49999998295,-92794.74267578125,2815.623046875,298.6257625751606,7.73e+03
10649.99999998266,-92795.82495117188,2835.33447265625,300.71636186965867,7.73e+03
10657.499999982369,-92863.7080078125,2889.94873046875,306.50876522593734,7.73e+03
10664.999999982077,-92797.0478515625,2811.976318359375,298.23898953567584,7.73e+03
10672.499999981786,-92919.53588867188,2911.84033203125,308.8305945694813,7.73e+03
10679.999999981495,-92850.83129882812,2841.32470703125,301.3516877916509,7.73e+03
10687.499999981204,-92893.0048828125,2835.1640625,300.69828812114423,7.73e+03
10694.999999980913,-92792.94091796875,2746.792236328125,291.32554768629603,7.73e+03
10702.499999980622,-92877.79760742188,2801.185546875,297.09451731419995,7.73e+03
10709.999999980331,-92858.14526367188,2783.36865234375,295.2048525304069,7.73e+03
10717.49999998004,-92837.97631835938,2748.923828125,291.5516249044618,7.73e+03
10724.99999997975,-92946.78149414062,2832.339599609375,300.3987248022851,7.73e+03
10732.499999979458,-92881.11791992188,2782.72802734375,295.1369076649314,7.73e+03
10739.999999979167,-92971.23095703125,2889.319580078125,306.44203736071995,7.73e+03
10747.499999978876,-92956.9208984375,2860.41259765625,303.3761547742494,7.73e+03
10754.999999978585,-92870.71337890625,2760.50927734375,292.78038086721926,7.73e+03
10762.499999978294,-92981.67626953125,2873.74072265625,304.78973941450846,7.73e+03
10769.999999978003,-92941.31103515625,2833.31787109375,300.50248054769685,7.73e+03
10777.499999977712,-92846.41943359375,2740.09228515625,290.61494900365705,7.73e+03
10784.99999997742,-92936.9892578125,2817.90478515625,298.86776437117214,7.73e+03
10792.49999997713,-92864.70751953125,2766.043212890625,293.36731160873364,7.73e+03
10799.999999976839,-92946.884765625,2837.8154296875,300.9794928616413,7.73e+03
10807.499999976548,-93000.29296875,2868.31982421875,304.2147974202179,7.73e+03
10814.999999976257,-92806.54760742188,2696.50341796875,285.9919016400898,7.73e+03
10822.499999975966,-92940.8056640625,2838.7392578125,301.0774743292325,7.73e+03
10829.999999975675,-92867.56298828125,2762.6513671875,293.007571511153,7.73e+03
10837.499999975384,-92809.87451171875,2738.244384765625,290.41896017485203,7.73e+03
10844.999999975093,-92888.04907226562,2801.759765625,297.1554191143518,7.73e+03
10852.499999974802,-92994.50952148438,2877.729736328125,305.21281531275724,7.73e+03
10859.99999997451,-92894.08081054688,2772.161865234375,294.01625757616796,7.73e+03
10867.49999997422,-92933.7880859375,2819.713623046875,299.0596102203749,7.73e+03
10874.999999973928,-92864.64477539062,2759.214111328125,292.64301519978494,7.73e+03
10882.499999973637,-92942.7490234375,2889.525390625,306.46386568449884,7.73e+03
10889.999999973346,-92936.0146484375,2863.8076171875,303.73623148892267,7.73e+03
10897.499999973055,-92853.87915039062,2776.256103515625,294.45049362572,7.73e+03
10904.999999972764,-92888.732421875,2809.65673828125,297.9929742281747,7.73e+03
10912.499999972473,-93004.86865234375,2923.01806640625,310.0161081826412,7.73e+03
10919.999999972182,-92929.0771484375,2840.662109375,301.2814125001491,7.73e+03
10927.499999971891,-92943.74487304688,2853.69580078125,302.66376943165693,7.73e+03
10934.9999999716,-93023.09130859375,2919.72705078125,309.6670621511587,7.73e+03
10942.499999971309,-92781.06591796875,2676.06103515625,283.82377683978615,7.73e+03
10949.999999971018,-92944.94482421875,2868.334228515625,304.2163251439462,7.73e+03
10957.499999970727,-92893.70654296875,2843.47998046875,301.5802766912004,7.73e+03
10964.999999970436,-92862.88989257812,2805.98095703125,297.6031198476109,7.73e+03
10972.499999970145,-92848.66796875,2772.176513671875,294.01781119351875,7.73e+03
10979.999999969854,-92854.42260742188,2768.9130859375,293.6716911413803,7.73e+03
10987.499999969563,-92938.68212890625,2836.24072265625,300.8124789964289,7.73e+03
10994.999999969272,-92962.81201171875,2864.3095703125,303.7894687768105,7.73e+03
11002.49999996898,-92855.70458984375,2772.6572265625,294.06879573624786,7.73e+03
11009.99999996869,-92827.5068359375,2759.951904296875,292.72126572702086,7.73e+03
11017.499999968399,-92874.123046875,2815.831787109375,298.6479016224097,7.73e+03
11024.999999968108,-92842.87939453125,2766.60791015625,293.4272035576074,7.73e+03
11032.499999967817,-92900.34301757812,2816.221435546875,298.68922784394124,7.73e+03
11039.999999967526,-93045.79370117188,2960.37841796875,313.978557448643,7.73e+03
11047.499999967235,-92893.73217773438,2838.65234375,301.0682561996177,7.73e+03
11054.999999966944,-92758.755859375,2704.6416015625,286.8550396529561,7.73e+03
11062.499999966652,-92937.8984375,2844.6416015625,301.7034785471198,7.73e+03
11069.999999966361,-92980.74853515625,2860.162109375,303.34958791755054,7.73e+03
11077.49999996607,-93032.95971679688,2901.892578125,307.7755330265446,7.73e+03
11084.99999996578,-92942.04370117188,2809.3857421875,297.9642323071847,7.74e+03
11092.499999965488,-92986.7255859375,2892.94580078125,306.8266353359135,7.74e+03
11099.999999965197,-92913.93408203125,2834.001953125,300.5750344779798,7.73e+03
11107.499999964906,-92964.91845703125,2850.272705078125,302.3007149503946,7.73e+03
11114.999999964615,-92839.01611328125,2759.90380859375,292.71616468338567,7.73e+03
11122.499999964324,-92898.42065429688,2811.82958984375,298.2234274685452,7.73e+03
11129.999999964033,-92960.03515625,2872.245361328125,304.6311409766131,7.74e+03
11137.499999963742,-92952.35766601562,2873.1923828125,304.73158233834306,7.74e+03
11144.999999963451,-92935.1279296875,2846.39111328125,301.88903224605184,7.74e+03
11152.49999996316,-92920.21655273438,2856.430908203125,302.9538556846761,7.74e+03
11159.999999962869,-92830.421875,2763.745849609375,293.1236526208813,7.74e+03
11167.499999962578,-92904.1884765625,2854.94873046875,302.7966555023964,7.74e+03
11174.999999962287,-92881.69458007812,2827.18994140625,299.852550622607,7.74e+03
11182.499999961996,-92850.96069335938,2813.941650390625,298.44743319690986,7.74e+03
11189.999999961705,-92872.03198242188,2840.7587890625,301.2916663746645,7.74e+03
11197.499999961414,-93016.43432617188,2966.01904296875,314.5768037031958,7.74e+03
11204.999999961123,-92934.6513671875,2897.365234375,307.2953616906536,7.74e+03
11212.499999960832,-92778.87109375,2775.620849609375,294.38311841993976,7.74e+03
11219.99999996054,-92866.02734375,2850.065185546875,302.27870537125807,7.74e+03
11227.49999996025,-92904.33276367188,2913.220947265625,308.9770230047954,7.74e+03
11234.999999959959,-92839.81176757812,2827.814453125,299.9187865089967,7.74e+03
11242.499999959668,-92711.04296875,2687.8525390625,285.0743870199451,7.74e+03
11249.999999959377,-92861.95849609375,2825.675048828125,299.69188069491054,7.74e+03
11257.499999959085,-92849.85717773438,2820.60302734375,299.1539406871918,7.74e+03
11264.999999958794,-92785.79663085938,2757.835205078125,292.49676801982844,7.74e+03
11272.499999958503,-92903.65576171875,2883.224609375,305.79560307466943,7.74e+03
11279.999999958212,-92820.78833007812,2816.6201171875,298.73151212950586,7.74e+03
11287.499999957921,-92885.283203125,2860.18994140625,303.352539790517,7.74e+03
11294.99999995763,-92859.26025390625,2842.0537109375,301.4290061484763,7.74e+03
11302.49999995734,-92917.58203125,2894.53515625,306.9952028184766,7.75e+03
11309.999999957048,-93014.4462890625,2968.607666015625,314.85135378270684,7.75e+03
11317.499999956757,-93102.52709960938,3059.40478515625,324.48132146360456,7.75e+03
11324.999999956466,-92938.32177734375,2856.8408203125,302.9973310768763,7.75e+03
11332.499999956175,-92910.33911132812,2812.560546875,298.30095297435076,7.75e+03
11339.999999955884,-92914.66552734375,2789.5361328125,295.8589772223439,7.75e+03
11347.499999955593,-93038.58081054688,2926.284423828125,310.36253895824984,7.75e+03
11354.999999955302,-92904.63427734375,2791.94775390625,296.1147544255326,7.75e+03
11362.499999955011,-92783.01708984375,2698.60693359375,286.2150010916664,7.75e+03
11369.99999995472,-92942.7646484375,2856.7080078125,302.983244946229,7.75e+03
11377.499999954429,-92995.69995117188,2929.063232421875,310.65726016969893,7.76e+03
11384.999999954138,-92947.72021484375,2901.015625,307.682523134476,7.76e+03
11392.499999953847,-92862.19458007812,2822.90087890625,299.3976514622892,7.76e+03
11399.999999953556,-92897.66137695312,2815.79345703125,298.64383632367503,7.76e+03
11407.499999953265,-92881.501953125,2798.4375,296.80305869918755,7.76e+03
11414.999999952974,-92854.05322265625,2772.7900390625,294.0828818668953,7.76e+03
11422.499999952683,-93018.67529296875,2935.978759765625,311.3907229210174,7.76e+03
11429.999999952392,-92936.09301757812,2839.812255859375,301.1912768001795,7.76e+03
11437.4999999521,-93023.62182617188,2937.14599609375,311.51452033025464,7.76e+03
11444.99999995181,-92931.3076171875,2852.4677734375,302.5335245104138,7.76e+03
11452.499999951518,-92878.43237304688,2782.18505859375,295.0793202484613,7.76e+03
11459.999999951227,-92926.96704101562,2800.40283203125,297.01150236042156,7.76e+03
11467.499999950936,-92881.02880859375,2730.277587890625,289.5739994849902,7.77e+03
11474.999999950645,-92878.74877929688,2725.03125,289.0175714307968,7.77e+03
11482.499999950354,-93027.0341796875,2884.07958984375,305.8862825407118,7.77e+03
11489.999999950063,-92968.20288085938,2824.62548828125,299.58056401172485,7.77e+03
11497.499999949772,-92962.67138671875,2842.14208984375,301.43837963982617,7.77e+03
11504.999999949481,-92849.5673828125,2730.980224609375,289.64852133058423,7.77e+03
11512.49999994919,-92948.70703125,2786.10791015625,295.4953789750088,7.77e+03
11519.9999999489,-92879.818359375,2728.23779296875,289.3576582688896,7.77e+03
11527.499999948608,-92913.03515625,2794.3447265625,296.3689780113706,7.77e+03
11534.999999948317,-92895.32568359375,2766.18798828125,293.3826665268842,7.77e+03
11542.499999948026,-93017.96728515625,2923.71826171875,310.09037109201,7.77e+03
11549.999999947735,-92970.705078125,2872.789794921875,304.6888837548183,7.77e+03
11557.499999947444,-92795.48486328125,2704.247314453125,286.81322145259674,7.77e+03
11564.999999947153,-92798.57421875,2727.81494140625,289.31281051469614,7.77e+03
11572.499999946862,-92863.0986328125,2779.4404296875,294.7882241441641,7.78e+03
11579.99999994657,-92973.53442382812,2872.25634765625,304.63230618962615,7.78e+03
11587.49999994628,-93002.203125,2917.6455078125,309.44629312560824,7.78e+03
11594.999999945989,-92914.78759765625,2812.63916015625,298.3092907208001,7.78e+03
11602.499999945698,-92826.19311523438,2685.165283203125,284.7893759169385,7.78e+03
11609.999999945407,-92895.91259765625,2763.480224609375,293.0954803595865,7.78e+03
11617.499999945116,-92899.70239257812,2747.3525390625,291.3849735499646,7.78e+03
11624.999999944825,-92958.3515625,2787.11181640625,295.6018535507845,7.78e+03
11632.499999944534,-93057.0107421875,2891.04443359375,306.62497580377806,7.78e+03
11639.999999944243,-93020.79736328125,2868.12109375,304.19372001149185,7.78e+03
11647.499999943951,-92991.40698242188,2864.32373046875,303.7909706069163,7.78e+03
11654.99999994366,-92912.2490234375,2788.2822265625,295.7259875771144,7.78e+03
11662.49999994337,-92875.36962890625,2753.692626953125,292.05740503301877,7.78e+03
11669.999999943078,-92990.85961914062,2864.10205078125,303.767459197674,7.79e+03
11677.499999942787,-92853.33422851562,2745.750732421875,291.2150854926533,7.79e+03
11684.999999942496,-92916.67504882812,2793.68115234375,296.29859914537883,7.79e+03
11692.499999942205,-92901.00341796875,2800.0478515625,296.9738530332869,7.79e+03
11699.999999941914,-92949.89111328125,2865.596435546875,303.9259540610794,7.79e+03
11707.499999941623,-92857.67114257812,2758.103271484375,292.5251992173483,7.79e+03
11714.999999941332,-92887.96923828125,2798.60888671875,296.82123602219207,7.79e+03
11722.499999941041,-93009.8974609375,2941.8994140625,312.0186691605932,7.79e+03
11729.99999994075,-92947.94848632812,2841.41796875,301.361579155451,7.79e+03
11737.499999940459,-92940.18237304688,2864.3564453125,303.7944403523331,7.79e+03
11744.999999940168,-92832.8984375,2777.40234375,294.57206418342105,7.79e+03
11752.499999939877,-92819.11352539062,2786.515625,295.5386213246065,7.79e+03
11759.999999939586,-92977.673828125,2934.68115234375,311.25309831735797,7.8e+03
11767.499999939295,-92924.013671875,2907.946533203125,308.4176171840129,7.8e+03
11774.999999939004,-92934.33764648438,2911.56689453125,308.8015937122662,7.8e+03
11782.499999938713,-92957.77099609375,2948.5263671875,312.7215256501008,7.8e+03
11789.999999938422,-92962.50439453125,2911.14794921875,308.75716025603293,7.8e+03
11797.49999993813,-92954.35522460938,2885.9541015625,306.0850937743708,7.8e+03
11804.99999993784,-92817.46044921875,2755.16748046875,292.213828406623,7.8e+03
11812.499999937549,-92814.30419921875,2758.11181640625,292.5261054941363,7.8e+03
11819.999999937258,-92932.05493164062,2892.771484375,306.80814728943886,7.8e+03
11827.499999936967,-92895.0634765625,2857.064453125,303.02104963509873,7.8e+03
11834.999999936676,-92870.21923828125,2825.400390625,299.6627503695828,7.8e+03
11842.499999936384,-92848.1650390625,2839.287353515625,301.1356055117754,7.8e+03
11849.999999936093,-92926.13330078125,2903.8271484375,307.9807140913419,7.8e+03
11857.499999935802,-92875.11596679688,2813.37060546875,298.3868680138507,7.8e+03
11864.999999935511,-92807.20288085938,2751.9599609375,291.87363799404017,7.8e+03
11872.49999993522,-92932.14208984375,2858.243408203125,303.1460899382166,7.81e+03
11879.99999993493,-92919.06079101562,2833.38037109375,300.5091093150603,7.8e+03
11887.499999934638,-92801.8994140625,2714.021240234375,287.8498467363038,7.8e+03
11894.999999934347,-93034.79028320312,2941.04736328125,311.928300418021,7.8e+03
11902.499999934056,-92977.35473632812,2869.63818359375,304.354622981791,7.8e+03
11909.999999933765,-92941.36694335938,2837.079833984375,300.90147537700796,7.8e+03
11917.499999933474,-93001.2802734375,2938.6904296875,311.6783233862753,7.8e+03
11924.999999933183,-92928.06298828125,2844.580078125,301.6969533542464,7.8e+03
11932.499999932892,-92935.115234375,2850.32861328125,302.30664458995017,7.8e+03
11939.999999932601,-92979.9580078125,2869.05615234375,304.29289258571873,7.8e+03
11947.49999993231,-92957.7451171875,2872.80224609375,304.6902043295664,7.81e+03
11954.999999932019,-92845.73022460938,2763.380859375,293.0849416552235,7.81e+03
11962.499999931728,-92982.03393554688,2856.642333984375,302.9762795617728,7.81e+03
11969.999999931437,-93085.888671875,2959.227783203125,313.8565208057367,7.81e+03
11977.499999931146,-92891.3076171875,2763.00048828125,293.0445993913474,7.81e+03
11984.999999930855,-92992.7578125,2865.84228515625,303.9520289389505,7.81e+03
11992.499999930564,-93185.1572265625,3017.06298828125,319.99053872383644,7.81e+03
11999.999999930273,-93064.81982421875,2896.19287109375,307.17102051534357,7.81e+03
12007.499999929982,-92961.474609375,2799.394287109375,296.9045358058181,7.81e+03
12014.99999992969,-92930.50024414062,2787.267578125,295.6183736819481,7.81e+03
12022.4999999294,-93058.36694335938,2920.244140625,309.7219048436424,7.81e+03
12029.999999929109,-92952.77001953125,2833.10107421875,300.47948701090485,7.81e+03
12037.499999928817,-93016.58203125,2883.96142578125,305.87375002741527,7.81e+03
12044.999999928526,-93045.916015625,2906.61474609375,308.2763674732015,7.81e+03
12052.499999928235,-93015.5419921875,2889.09912109375,306.41865541959015,7.81e+03
12059.999999927944,-92960.73974609375,2836.624755859375,300.85320966464275,7.81e+03
12067.499999927653,-92932.54907226562,2816.352294921875,298.70310682560853,7.81e+03
12074.999999927362,-93013.33154296875,2880.97314453125,305.55681208784955,7.81e+03
12082.499999927071,-92960.97265625,2838.215576171875,301.02193250894095,7.81e+03
12089.99999992678,-92859.58349609375,2745.5791015625,291.1968822760263,7.81e+03
12097.49999992649,-92923.2861328125,2790.6884765625,295.9811951206078,7.82e+03
12104.999999926198,-92991.98779296875,2852.913818359375,302.58083215874603,7.82e+03
12112.499999925907,-92916.95361328125,2777.80810546875,294.61509938403856,7.82e+03
12119.999999925616,-92919.6181640625,2797.8232421875,296.7379103449435,7.82e+03
12127.499999925325,-92943.64013671875,2841.617919921875,301.38278603228963,7.82e+03
12134.999999925034,-92887.40478515625,2778.910888671875,294.7320608769322,7.82e+03
12142.499999924743,-92927.57763671875,2829.709228515625,300.1197469133242,7.82e+03
12149.999999924452,-93053.57495117188,2942.1455078125,312.0447699320869,7.82e+03
12157.49999992416,-92960.38598632812,2852.35595703125,302.52166523130256,7.82e+03
12164.99999992387,-93011.44677734375,2907.48779296875,308.36896306730995,7.82e+03
12172.499999923579,-93047.35913085938,2914.37109375,309.0990078604567,7.82e+03
12179.999999923288,-93113.40649414062,2955.130859375,313.42199992633704,7.82e+03
12187.499999922997,-92914.37255859375,2737.069091796875,290.2943082760719,7.82e+03
12194.999999922706,-93024.96337890625,2848.03857421875,302.0637624107732,7.81e+03
12202.499999922415,-93062.9404296875,2870.45947265625,304.4417291279266,7.81e+03
12209.999999922124,-93048.36352539062,2864.18603515625,303.77636660381864,7.81e+03
12217.499999921833,-93068.203125,2886.280517578125,306.11971354767144,7.81e+03
12224.999999921542,-93059.73486328125,2871.6064453125,304.56337736649516,7.81e+03
12232.49999992125,-92994.62475585938,2830.642333984375,300.218712338571,7.81e+03
12239.99999992096,-93106.24047851562,2944.29248046875,312.27247844847096,7.81e+03
12247.499999920668,-93077.03979492188,2897.94189453125,307.3565224270306,7.81e+03
12254.999999920377,-92953.46044921875,2774.64990234375,294.2801394832034,7.81e+03
12262.499999920086,-93102.34741210938,2906.47265625,308.2612973848987,7.81e+03
12269.999999919795,-93006.81079101562,2814.347900390625,298.4905201847723,7.81e+03
12277.499999919504,-93032.18579101562,2873.125244140625,304.7244615921519,7.81e+03
12284.999999919213,-93014.11083984375,2864.955078125,303.85793151473626,7.81e+03
12292.499999918922,-93000.78759765625,2821.615234375,299.26129564613285,7.81e+03
12299.999999918631,-93016.41918945312,2825.2744140625,299.64938926036575,7.81e+03
12307.49999991834,-93102.05688476562,2893.900146484375,306.92785350631897,7.81e+03
12314.999999918049,-92997.46118164062,2764.920654296875,293.2482527324164,7.81e+03
12322.499999917758,-93026.89721679688,2793.0712890625,296.23391687634,7.81e+03
12329.999999917467,-93169.57690429688,2921.93798828125,309.9015547966413,7.81e+03
12337.499999917176,-93109.58374023438,2929.7705078125,310.73227399412065,7.81e+03
12344.999999916885,-93152.14135742188,2965.100341796875,314.47936600167736,7.81e+03
12352.499999916594,-93032.07788085938,2849.621826171875,302.2316825527735,7.81e+03
12359.999999916303,-92935.43920898438,2738.12890625,290.40671249140314,7.8e+03
12367.499999916012,-93019.07958984375,2839.097412109375,301.11546027345986,7.8e+03
12374.99999991572,-92915.20947265625,2749.93603515625,291.65897986340286,7.8e+03
12382.49999991543,-92981.91259765625,2832.36865234375,300.4018061433642,7.8e+03
12389.999999915139,-92980.40307617188,2858.09033203125,303.12985463690063,7.8e+03
12397.499999914848,-93056.0615234375,2906.9189453125,308.3086309268534,7.8e+03
12404.999999914557,-93033.76171875,2878.2919921875,305.2724483254059,7.8e+03
12412.499999914266,-92900.03759765625,2733.125,289.8759968043656,7.8e+03
12419.999999913975,-93065.765625,2870.4287109375,304.43846653148984,7.8e+03
12427.499999913683,-92973.125,2822.68359375,299.37460613825215,7.8e+03
12434.999999913392,-93041.43627929688,2893.674560546875,306.90392779911645,7.8e+03
12442.499999913101,-92980.68481445312,2847.5419921875,302.01109478258064,7.8e+03
12449.99999991281,-93071.49047851562,2945.001220703125,312.3476476346277,7.8e+03
12457.49999991252,-92926.04443359375,2792.637451171875,296.1879039091334,7.8e+03
12464.999999912228,-93016.3349609375,2859.466796875,303.2758428806319,7.8e+03
12472.499999911937,-92933.2880859375,2770.689697265625,293.8601190324113,7.8e+03
12479.999999911646,-92977.8984375,2829.608154296875,300.10902695360363,7.8e+03
12487.499999911355,-92952.79296875,2827.3046875,299.8647206251884,7.8e+03
12494.999999911064,-93037.63110351562,2921.091064453125,309.8117298201418,7.8e+03
12502.499999910773,-92985.57055664062,2848.185791015625,302.0793762651489,7.8e+03
12509.999999910482,-92898.0498046875,2734.7431640625,290.04761973438536,7.8e+03
12517.499999910191,-92957.0634765625,2765.0908203125,293.2663005873083,7.8e+03
12524.9999999099,-93030.1953125,2816.801513671875,298.75075109103346,7.8e+03
12532.499999909609,-93014.06372070312,2781.99609375,295.0592785846358,7.8e+03
12539.999999909318,-92918.275390625,2695.0078125,285.83327730857184,7.8e+03
12547.499999909027,-93054.81665039062,2846.29541015625,301.8788819460265,7.8e+03
12554.999999908736,-92975.5224609375,2759.83544921875,292.7089144690819,7.79e+03
12562.499999908445,-93041.97680664062,2810.649169921875,298.0982318036923,7.79e+03
12569.999999908154,-92984.40673828125,2747.782958984375,291.430624006456,7.79e+03
12577.499999907863,-93024.25463867188,2777.57666015625,294.5905522298957,7.79e+03
12584.999999907572,-93023.6962890625,2825.257568359375,299.64760260041237,7.79e+03
12592.49999990728,-93008.78686523438,2803.29541015625,297.31828999996196,7.79e+03
12599.99999990699,-92982.98486328125,2776.572021484375,294.48399997325254,7.79e+03
12607.499999906699,-93008.86499023438,2824.136474609375,299.52869908583017,7.79e+03
12614.999999906408,-92996.75634765625,2843.170166015625,301.5474176842307,7.79e+03
12622.499999906116,-93038.53369140625,2887.92431640625,306.294055308055,7.79e+03
12629.999999905825,-92903.26806640625,2744.79541015625,291.11376374775784,7.79e+03
12637.499999905534,-93042.77294921875,2903.28369140625,307.9230748876268,7.79e+03
12644.999999905243,-92945.29956054688,2821.1220703125,299.20899052865553,7.79e+03
12652.499999904952,-92843.88110351562,2723.09326171875,288.8120278552843,7.79e+03
12659.999999904661,-92930.68359375,2827.802734375,299.917543615116,7.79e+03
12667.49999990437,-92999.4423828125,2878.3017578125,305.27348407030644,7.79e+03
12674.99999990408,-93033.61279296875,2910.185546875,308.65508759608457,7.79e+03
12682.499999903788,-92917.49536132812,2786.3095703125,295.516767107205,7.79e+03
12689.999999903497,-93018.3828125,2908.16943359375,308.44125806136776,7.79e+03
12697.499999903206,-93044.93872070312,2928.1337890625,310.5586831487899,7.79e+03
12704.999999902915,-92957.9892578125,2849.376220703125,302.2056335685249,7.79e+03
12712.499999902624,-92935.08325195312,2813.52490234375,298.40323278327924,7.79e+03
12719.999999902333,-92999.61083984375,2883.29150390625,305.8026979272381,7.79e+03
12727.499999902042,-92994.54638671875,2884.714599609375,305.95363185286953,7.79e+03
12734.999999901751,-93020.93359375,2875.24609375,304.94939949092696,7.79e+03
12742.49999990146,-93044.23852539062,2887.681640625,306.2683170472766,7.79e+03
12749.999999901169,-92931.7490234375,2750.785400390625,291.7490637761275,7.79e+03
12757.499999900878,-92995.48193359375,2816.29541015625,298.69707361156287,7.79e+03
12764.999999900587,-93034.13940429688,2869.58837890625,304.34934068279824,7.79e+03
12772.499999900296,-92952.44091796875,2769.682373046875,293.75328194592043,7.79e+03
12779.999999900005,-92983.97290039062,2803.94384765625,297.3870634613579,7.79e+03
12787.499999899714,-92981.2021484375,2784.201171875,295.2931497831781,7.79e+03
12794.999999899423,-93028.4462890625,2833.77880859375,300.55136770700244,7.79e+03
12802.499999899132,-93032.39697265625,2828.80029296875,300.02334495670635,7.79e+03
12809.99999989884,-92988.45703125,2785.65087890625,295.4469061136635,7.79e+03
12817.49999989855,-93040.22998046875,2811.8525390625,298.2258614690615,7.79e+03
12824.999999898258,-92972.63549804688,2782.083984375,295.06860028874064,7.79e+03
12832.499999897967,-93015.66284179688,2823.85888671875,299.4992580370323,7.79e+03
12839.999999897676,-92987.7744140625,2786.126953125,295.4973986775649,7.79e+03
12847.499999897385,-92921.03051757812,2701.3291015625,286.5037149826924,7.79e+03
12854.999999897094,-92976.1240234375,2764.30517578125,293.1829749100597,7.79e+03
12862.499999896803,-93072.35620117188,2868.513427734375,304.23533106287107,7.79e+03
12869.999999896512,-93073.416015625,2873.5556640625,304.7701120486432,7.78e+03
12877.499999896221,-93052.91552734375,2859.42333984375,303.27123381582453,7.78e+03
12884.99999989593,-93067.88427734375,2868.96875,304.28362266885887,7.78e+03
12892.49999989564,-92983.85913085938,2804.661376953125,297.4631648179252,7.78e+03
12899.999999895348,-92984.72900390625,2792.095458984375,296.13042006715335,7.78e+03
12907.499999895057,-92897.38427734375,2713.03955078125,287.7457284801768,7.78e+03
12914.999999894766,-93040.70068359375,2849.770263671875,302.2474258752617,7.78e+03
12922.499999894475,-92964.38525390625,2781.3984375,294.9958909967226,7.78e+03
12929.999999894184,-92900.56689453125,2750.79052734375,291.7496075422003,7.78e+03
12937.499999893893,-93010.48803710938,2835.784423828125,300.76408381595115,7.78e+03
12944.999999893602,-93050.5498046875,2899.984619140625,307.5731743666014,7.78e+03
12952.49999989331,-92992.97778320312,2841.705810546875,301.3921077363945,7.78e+03
12959.99999989302,-93092.11279296875,2899.091796875,307.4784813890694,7.78e+03
12967.499999892729,-93064.63525390625,2848.3720703125,302.0991330991267,7.78e+03
12974.999999892438,-93015.1416015625,2798.13916015625,296.771416692476,7.78e+03
12982.499999892147,-93061.28637695312,2874.66357421875,304.8876173076097,7.78e+03
12989.999999891856,-93016.982421875,2813.819091796875,298.434434598408,7.78e+03
12997.499999891565,-93131.96044921875,2933.231201171875,311.09931609325,7.78e+03
13004.999999891274,-93002.359375,2780.509765625,294.90163821077334,7.78e+03
13012.499999890983,-92934.62915039062,2708.0927734375,287.2210719008075,7.78e+03
13019.999999890691,-92978.39575195312,2794.2265625,296.35644549807404,7.78e+03
13027.4999998904,-93043.68969726562,2834.283935546875,300.6049416119829,7.78e+03
13034.99999989011,-92994.740234375,2788.873291015625,295.7886760372197,7.78e+03
13042.499999889818,-93070.13647460938,2850.5400390625,302.32906846704685,7.78e+03
13049.999999889527,-93043.36572265625,2811.156982421875,298.15209053852044,7.78e+03
13057.499999889236,-93000.57568359375,2759.58203125,292.6820368889128,7.78e+03
13064.999999888945,-93124.87133789062,2853.43701171875,302.63632219179254,7.78e+03
13072.499999888654,-93111.7880859375,2824.379150390625,299.55443734660867,7.78e+03
13079.999999888363,-93095.64965820312,2815.579833984375,298.6211794039757,7.78e+03
13087.499999888072,-92985.00341796875,2699.578369140625,286.3180318156478,7.78e+03
13094.999999887781,-93066.7568359375,2771.793212890625,293.9771582061725,7.78e+03
13102.49999988749,-93088.4658203125,2793.2177734375,296.2494530498481,7.78e+03
13109.999999887199,-93029.70385742188,2746.62841796875,291.3081730655895,7.78e+03
13117.499999886908,-93153.30004882812,2858.0615234375,303.126799189444,7.78e+03
13124.999999886617,-93054.80151367188,2768.9599609375,293.6766627169029,7.78e+03
13132.499999886326,-93121.81567382812,2862.69189453125,303.6178976340358,7.78e+03
13139.999999886035,-93011.92333984375,2734.025634765625,289.9715183778181,7.78e+03
13147.499999885744,-93110.03759765625,2838.82080078125,301.086122799152,7.78e+03
